"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,5.259913435780139
3.032258064516128,17.383671458871536
4.838709677419354,29.695559883093615
6.64516129032258,42.11610585004077
8.451612903225806,54.622413245799734
10.258064516129032,67.20305849182925
12.064516129032256,79.85176139229078
13.870967741935484,92.56493705521025
15.677419354838708,105.34048455008518
17.483870967741936,118.17708764922942
19.29032258064516,131.07378089923262
21.096774193548388,144.02967806151108
22.903225806451612,157.04380944486013
24.709677419354836,170.11503478216395
26.516129032258064,183.24200842548078
28.32258064516129,196.42317989930586
30.129032258064512,209.65681729982535
31.935483870967744,222.94104437651774
33.74193548387097,236.27388468149826
35.54838709677419,249.65330809412563
37.354838709677416,263.0772764554589
39.16129032258064,276.5437860913334
40.96774193548387,290.05090575930444
42.774193548387096,303.59680910142066
44.58064516129032,317.1798010828682
46.387096774193544,330.7983381919204
48.193548387096776,344.4510424026967
50.0,358.1367090811833
