"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.280249047823493
3.032258064516128,14.519231086822094
4.838709677419354,28.147901631458204
6.64516129032258,41.87745834578118
8.451612903225806,55.66121999795315
10.258064516129032,69.47746752700681
12.064516129032256,83.3156632866323
13.870967741935484,97.17089420221178
15.677419354838708,111.04117932651954
17.483870967741936,124.92588197368728
19.29032258064516,138.8247126501548
21.096774193548388,152.73712204530642
22.903225806451612,166.66197120026203
24.709677419354836,180.5973981924905
26.516129032258064,194.54081887095234
28.32258064516129,208.48901340140108
30.129032258064512,222.43826252400754
31.935483870967744,236.38450753690643
33.74193548387097,250.32351601896895
35.54838709677419,264.25104132278807
37.354838709677416,278.1629682059435
39.16129032258064,292.05543999326954
40.96774193548387,305.9249647294554
42.774193548387096,319.7684991882996
44.58064516129032,333.5835105801883
46.387096774193544,347.3680165048778
48.193548387096776,361.1206042371048
50.0,374.8404308700201
