"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.1231661638073764
3.032258064516128,0.8799131740068389
4.838709677419354,1.653280781823698
6.64516129032258,2.4298183248438923
8.451612903225806,3.207758225439481
10.258064516129032,3.9864851141446205
12.064516129032256,4.76571494533468
13.870967741935484,5.545296673530684
15.677419354838708,6.3251426872089755
17.483870967741936,7.105198390893457
19.29032258064516,7.885426955242084
21.096774193548388,8.665801057475468
22.903225806451612,9.446298269026778
24.709677419354836,10.226898507195381
26.516129032258064,11.007582707906014
28.32258064516129,11.788332231224382
30.129032258064512,12.569128701301645
31.935483870967744,13.349954093455596
33.74193548387097,14.13079094973468
35.54838709677419,14.911622648034555
37.354838709677416,15.692433678019492
39.16129032258064,16.4732098952921
40.96774193548387,17.253938736969264
42.774193548387096,18.034609389383697
44.58064516129032,18.815212903541017
46.387096774193544,19.595742257262753
48.193548387096776,20.376192365242705
50.0,21.156560039950808
