"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.1661500247183727
3.032258064516128,7.733051366935682
4.838709677419354,14.450923005880755
6.64516129032258,21.215414286635273
8.451612903225806,28.01122373495943
10.258064516129032,34.831990463368726
12.064516129032256,41.674444776035905
13.870967741935484,48.53674105675131
15.677419354838708,55.41777580414803
17.483870967741936,62.31684377937993
19.29032258064516,69.2334425028645
21.096774193548388,76.16715542820448
22.903225806451612,83.11758252211337
24.709677419354836,90.0843014524407
26.516129032258064,97.06684904296802
28.32258064516129,104.06471607860432
30.129032258064512,111.07735064996751
31.935483870967744,118.10416665105987
33.74193548387097,125.14455505434985
35.54838709677419,132.19789631547152
37.354838709677416,139.26357278353106
39.16129032258064,146.340980367202
40.96774193548387,153.4295389721092
42.774193548387096,160.52870141239933
44.58064516129032,167.63796063217026
46.387096774193544,174.7568551677138
48.193548387096776,181.88497285170146
50.0,189.02195281370166
