"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,2.9538596218576245
3.032258064516128,31.997569090510957
4.838709677419354,62.19137372311559
6.64516129032258,92.98876936866635
8.451612903225806,124.31855883639174
10.258064516129032,156.13419620072662
12.064516129032256,188.40933746829646
13.870967741935484,221.13049021387909
15.677419354838708,254.29200227126236
17.483870967741936,287.8926513995975
19.29032258064516,321.9332603375295
21.096774193548388,356.41504557558454
22.903225806451612,391.33852361077226
24.709677419354836,426.70284530108546
26.516129032258064,462.50545421520013
28.32258064516129,498.74198383223427
30.129032258064512,535.4063249261883
31.935483870967744,572.4908089286731
33.74193548387097,609.9864653123415
35.54838709677419,647.883321008184
37.354838709677416,686.1707177212775
39.16129032258064,724.8376290500547
40.96774193548387,763.872963906728
42.774193548387096,803.26584623217
44.58064516129032,843.0058637002313
46.387096774193544,883.0832802552643
48.193548387096776,923.4892091027463
50.0,964.2157442992997
