"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.24039004821680934
3.032258064516128,1.1146855373666014
4.838709677419354,2.002554143052217
6.64516129032258,2.893675769186201
8.451612903225806,3.786296866267701
10.258064516129032,4.6797754090823185
12.064516129032256,5.573808586661966
13.870967741935484,6.4682339649578005
15.677419354838708,7.362957077197292
17.483870967741936,8.257918910284518
19.29032258064516,9.153079311710034
21.096774193548388,10.048407925065996
22.903225806451612,10.943879138599922
24.709677419354836,11.839469340264252
26.516129032258064,12.735155549219957
28.32258064516129,13.630914874369344
30.129032258064512,14.526724459503322
31.935483870967744,15.422561699465566
33.74193548387097,16.31840459019832
35.54838709677419,17.214232126091208
37.354838709677416,18.110024690864858
39.16129032258064,19.005764409473805
40.96774193548387,19.90143544221598
42.774193548387096,20.797024211088683
44.58064516129032,21.692519554185434
46.387096774193544,22.58791280781614
48.193548387096776,23.4831978187587
50.0,24.378370891100804
