"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.5028783984451529
3.032258064516128,17.25163389467522
4.838709677419354,34.9006119623618
6.64516129032258,52.78311479280138
8.451612903225806,70.85127221534079
10.258064516129032,89.08057437984651
12.064516129032256,107.45747244206274
13.870967741935484,125.97437264048187
15.677419354838708,144.62706619304615
17.483870967741936,163.41321094465923
19.29032258064516,182.33135912182956
21.096774193548388,201.38032436040206
22.903225806451612,220.55878290137545
24.709677419354836,239.86504290913436
26.516129032258064,259.29693451877847
28.32258064516129,278.85178472331154
30.129032258064512,298.52644968326473
31.935483870967744,318.3173837296464
33.74193548387097,338.2207296465182
35.54838709677419,358.2324189721355
37.354838709677416,378.3482742308238
39.16129032258064,398.5641073858572
40.96774193548387,418.8758105622016
42.774193548387096,439.27943638214015
44.58064516129032,459.7712662145481
46.387096774193544,480.34786535979487
48.193548387096776,501.00612475139656
50.0,521.7432892041417
