"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.3933246936781034
3.032258064516128,5.745648704394921
4.838709677419354,10.159525201658589
6.64516129032258,14.59191731270721
8.451612903225806,19.033390268814863
10.258064516129032,23.48012056456064
12.064516129032256,27.930296151030532
13.870967741935484,32.38302274916173
15.677419354838708,36.83786191982659
17.483870967741936,41.29459061176423
19.29032258064516,45.753063900744046
21.096774193548388,50.21313641592639
22.903225806451612,54.67462081976679
24.709677419354836,59.13727045041421
26.516129032258064,63.60077749662637
28.32258064516129,68.06478067539553
30.129032258064512,72.52887819877901
31.935483870967744,76.99264314560028
33.74193548387097,81.4556393232255
35.54838709677419,85.9174363953429
37.354838709677416,90.37762352955131
39.16129032258064,94.8358211401075
40.96774193548387,99.29169051290275
42.774193548387096,103.7449412379516
44.58064516129032,108.19533646577382
46.387096774193544,112.6426960666648
48.193548387096776,117.08689781764932
50.0,121.52787677802458
