"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,7.505076324576695
3.032258064516128,29.986375893088578
4.838709677419354,52.970412431532
6.64516129032258,76.29750002587565
8.451612903225806,99.91817347822831
10.258064516129032,123.80403597366607
12.064516129032256,147.9391588419308
13.870967741935484,172.3149346413934
15.677419354838708,196.92702233232197
17.483870967741936,221.7733740943631
19.29032258064516,246.85291019307476
21.096774193548388,272.1646387047609
22.903225806451612,297.70710082910966
24.709677419354836,323.47805757543335
26.516129032258064,349.47435290195756
28.32258064516129,375.69190220131276
30.129032258064512,402.12576623930954
31.935483870967744,428.77027995303035
33.74193548387097,455.61921307508317
35.54838709677419,482.6659455247739
37.354838709677416,509.9036451060538
39.16129032258064,537.3254385260774
40.96774193548387,564.9245693462692
42.774193548387096,592.6945384225954
44.58064516129032,620.6292238668863
46.387096774193544,648.7229787086466
48.193548387096776,676.9707053613035
50.0,705.3679067686255
