"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.0748693997637047
3.032258064516128,12.491300331311244
4.838709677419354,25.90737240676318
6.64516129032258,39.474433722010886
8.451612903225806,53.153599244208024
10.258064516129032,66.92714353519273
12.064516129032256,80.78557056612031
13.870967741935484,94.72353426140874
15.677419354838708,108.73796823277297
17.483870967741936,122.8270539415586
19.29032258064516,136.98958847243915
21.096774193548388,151.2245842089221
22.903225806451612,165.5310208027927
24.709677419354836,179.90770281451734
26.516129032258064,194.3531914386364
28.32258064516129,208.8657873391812
30.129032258064512,223.44354751883364
31.935483870967744,238.08432356731896
33.74193548387097,252.78581203381987
35.54838709677419,267.5456102670424
37.354838709677416,282.36127302202794
39.16129032258064,297.23036657970255
40.96774193548387,312.15051818193126
42.774193548387096,327.11945935183877
44.58064516129032,342.13506222740153
46.387096774193544,357.1953684483192
48.193548387096776,372.29861044833586
50.0,387.44322524953543
