"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.5588619870822362
3.032258064516128,7.01389272892364
4.838709677419354,13.681889933653398
6.64516129032258,20.39884744138493
8.451612903225806,27.147735902213284
10.258064516129032,33.92174801726593
12.064516129032256,40.71743434581133
13.870967741935484,47.53286155351563
15.677419354838708,54.366879930823536
17.483870967741936,61.21876055135375
19.29032258064516,68.08799089746975
21.096774193548388,74.97415307996408
22.903225806451612,81.87685128203825
24.709677419354836,88.79567081294891
26.516129032258064,95.73015805992584
28.32258064516129,102.67981422433814
30.129032258064512,109.64409790905499
31.935483870967744,116.62243308768736
33.74193548387097,123.61422002075412
35.54838709677419,130.618847427945
37.354838709677416,137.6357047611622
39.16129032258064,144.66419380579117
40.96774193548387,151.70373910916103
42.774193548387096,158.75379692691126
44.58064516129032,165.8138625137161
46.387096774193544,172.88347568202664
48.193548387096776,179.96222462385097
50.0,187.04974804454432
