"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.05409303507275008
3.032258064516128,0.796277460946959
4.838709677419354,1.563326557069453
6.64516129032258,2.3338722264647385
8.451612903225806,3.105907954045015
10.258064516129032,3.8787656906152317
12.064516129032256,4.652143136251002
13.870967741935484,5.425881262382304
15.677419354838708,6.199888497434798
17.483870967741936,6.974108174593775
19.29032258064516,7.7485023926540935
21.096774193548388,8.523043324514052
22.903225806451612,9.297708369040238
24.709677419354836,10.072477463033556
26.516129032258064,10.847331666892417
28.32258064516129,11.622252514333393
30.129032258064512,12.397221816263412
31.935483870967744,13.172221724672909
33.74193548387097,13.947234933627016
35.54838709677419,14.722244939676123
37.354838709677416,15.49723631314072
39.16129032258064,16.272194950529176
40.96774193548387,17.04710829045657
42.774193548387096,17.82196548324542
44.58064516129032,18.596757509456285
46.387096774193544,19.37147724598741
48.193548387096776,20.146119480732843
50.0,20.92068087852206
