"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,2.3549464444606793e-09
1.225806451612903,8.36037992923509
3.032258064516128,21.025703893135795
4.838709677419354,33.815069932743455
6.64516129032258,46.66645589152595
8.451612903225806,59.55301932298904
10.258064516129032,72.46200375976318
12.064516129032256,85.38729449251088
13.870967741935484,98.32622812997974
15.677419354838708,111.27784928932982
17.483870967741936,124.24183747390248
19.29032258064516,137.21784220504335
21.096774193548388,150.20510061852548
22.903225806451612,163.20225558438946
24.709677419354836,176.2073127489397
26.516129032258064,189.2176889176062
28.32258064516129,202.2303157951439
30.129032258064512,215.2417728308006
31.935483870967744,228.2484307481121
33.74193548387097,241.24659333314648
35.54838709677419,254.23262943799352
37.354838709677416,267.20309024395937
39.16129032258064,280.15480894706286
40.96774193548387,293.08498146382556
42.774193548387096,305.9912277350536
44.58064516129032,318.87163389561636
46.387096774193544,331.72477609101884
48.193548387096776,344.549727126291
50.0,357.34604746678923
