"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.7616157337331518
3.032258064516128,12.356741118102658
4.838709677419354,24.404475347831255
6.64516129032258,36.57387949786083
8.451612903225806,48.833209376386456
10.258064516129032,61.16801665594628
12.064516129032256,73.57058811848907
13.870967741935484,86.03656908974534
15.677419354838708,98.56343483443155
17.483870967741936,111.14965445303268
19.29032258064516,123.79418341243523
21.096774193548388,136.4961454673367
22.903225806451612,149.25463776444673
24.709677419354836,162.06862055166158
26.516129032258064,174.9368656224504
28.32258064516129,187.85794488908928
30.129032258064512,200.83024539622636
31.935483870967744,213.85200072058996
33.74193548387097,226.92133146152418
35.54838709677419,240.0362896149513
37.354838709677416,253.19490318172402
39.16129032258064,266.39521850677045
40.96774193548387,279.6353386773045
42.774193548387096,292.9134569090574
44.58064516129032,306.2278842846262
46.387096774193544,319.577071527768
48.193548387096776,332.95962473869986
50.0,346.3743152035478
