"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,3.476634747638494e-08
1.225806451612903,22.790376428994115
3.032258064516128,56.30899494687877
4.838709677419354,90.61686666818096
6.64516129032258,125.62770641044311
8.451612903225806,161.2777334561472
10.258064516129032,197.5289821858315
12.064516129032256,234.3617723030033
13.870967741935484,271.76801457807557
15.677419354838708,309.74653181042504
17.483870967741936,348.2997328276118
19.29032258064516,387.43125016435994
21.096774193548388,427.14431508613484
22.903225806451612,467.4407085323972
24.709677419354836,508.32015754028583
26.516129032258064,549.7800684139748
28.32258064516129,591.8155070360526
30.129032258064512,634.4193541479846
31.935483870967744,677.5825787162995
33.74193548387097,721.2945852887877
35.54838709677419,765.543601516618
37.354838709677416,810.3170800299632
39.16129032258064,855.6020949977043
40.96774193548387,901.3857183953731
42.774193548387096,947.6553646335973
44.58064516129032,994.3990950795708
46.387096774193544,1041.605876381385
48.193548387096776,1089.265788552143
50.0,1137.3701806029555
