"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.503808332685801
3.032258064516128,8.525708459328596
4.838709677419354,15.693767708027336
6.64516129032258,22.912050027590478
8.451612903225806,30.164858990631025
10.258064516129032,37.44550793967968
12.064516129032256,44.75052575148527
13.870967741935484,52.07794628793491
15.677419354838708,59.42659346726308
17.483870967741936,66.79571506832968
19.29032258064516,74.18477232883771
21.096774193548388,81.5933135172546
22.903225806451612,89.02089874807288
24.709677419354836,96.46705817150611
26.516129032258064,103.93127237880958
28.32258064516129,111.41296748030895
30.129032258064512,118.91151957144868
31.935483870967744,126.42626484967377
33.74193548387097,133.95651275222264
35.54838709677419,141.50156028693715
37.354838709677416,149.06070630745506
39.16129032258064,156.63326489906086
40.96774193548387,164.21857733629244
42.774193548387096,171.81602228205807
44.58064516129032,179.42502404623056
46.387096774193544,187.04505882836142
48.193548387096776,194.67565894801157
50.0,202.3164151263006
