"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,11.57913638222598
3.032258064516128,39.03476229840844
4.838709677419354,67.11750847257781
6.64516129032258,95.6942137131099
8.451612903225806,124.7065177183106
10.258064516129032,154.11937997043836
12.064516129032256,183.91338250451798
13.870967741935484,214.07869551240236
15.677419354838708,244.6111767120989
17.483870967741936,275.5097286902595
19.29032258064516,306.7744715153889
21.096774193548388,338.4055045831659
22.903225806451612,370.4021141368324
24.709677419354836,402.76231869316996
26.516129032258064,435.48266594583737
28.32258064516129,468.5582113926528
30.129032258064512,501.98262327718834
31.935483870967744,535.7483707202875
33.74193548387097,569.8469620908448
35.54838709677419,604.2692087978662
37.354838709677416,639.005496003834
39.16129032258064,674.0460465748837
40.96774193548387,709.3811682243971
42.774193548387096,745.0014765726572
44.58064516129032,780.898088985215
46.387096774193544,817.0627857595201
48.193548387096776,853.4881366442567
50.0,890.1675918922024
