"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,2.8237920191597627
3.032258064516128,9.725540954291317
4.838709677419354,16.710966341567033
6.64516129032258,23.72722916646646
8.451612903225806,30.75938975342947
10.258064516129032,37.800985683124956
12.064516129032256,44.84893216029411
13.870967741935484,51.90177212325606
15.677419354838708,58.95886401730659
17.483870967741936,66.01992791910989
19.29032258064516,73.08477563333554
21.096774193548388,80.15315455380144
22.903225806451612,87.22466755021122
24.709677419354836,94.29874408418603
26.516129032258064,101.37464475954646
28.32258064516129,108.4514863349285
30.129032258064512,115.528277909283
31.935483870967744,122.60396183130429
33.74193548387097,129.67745501727168
35.54838709677419,136.74768790695
37.354838709677416,143.81363936713268
39.16129032258064,150.8743665847163
40.96774193548387,157.92902947757793
42.774193548387096,164.97690947266872
44.58064516129032,172.0174227164807
46.387096774193544,179.05012793455688
48.193548387096776,186.0747292704996
50.0,193.09107452621865
