"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.7196705624424125
3.032258064516128,27.707965324058275
4.838709677419354,54.85849069276736
6.64516129032258,82.50718301135562
8.451612903225806,110.58705956503387
10.258064516129032,139.05635503819624
12.064516129032256,167.89134320912484
13.870967741935484,197.07941820403042
15.677419354838708,226.61466292882466
17.483870967741936,256.49492222800757
19.29032258064516,286.7197930851193
21.096774193548388,317.28925095950643
22.903225806451612,348.20274994406003
24.709677419354836,379.45868183597275
26.516129032258064,411.05410388295064
28.32258064516129,442.98466253007405
30.129032258064512,475.2446551821584
31.935483870967744,507.82718460663165
33.74193548387097,540.7243711554822
35.54838709677419,573.9275965124551
37.354838709677416,607.4277593518166
39.16129032258064,641.2155284105227
40.96774193548387,675.2815823445168
42.774193548387096,709.6168286640692
44.58064516129032,744.2125962811456
46.387096774193544,779.0607979590114
48.193548387096776,814.1540603842287
50.0,849.4858207894404
