"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.33507258344605
3.032258064516128,6.59482787129408
4.838709677419354,13.093786608070172
6.64516129032258,19.631141376855222
8.451612903225806,26.18675175834341
10.258064516129032,32.752644115235654
12.064516129032256,39.325107000508595
13.870967741935484,45.902355972934345
15.677419354838708,52.48357108058626
17.483870967741936,59.068392700589804
19.29032258064516,65.65662726960666
21.096774193548388,72.24807421926278
22.903225806451612,78.84243166646121
24.709677419354836,85.43925501649855
26.516129032258064,92.03795053966883
28.32258064516129,98.63779093930147
30.129032258064512,105.23794356980626
31.935483870967744,111.83750475442851
33.74193548387097,118.43553576373162
35.54838709677419,125.03109756197564
37.354838709677416,131.62328252125675
39.16129032258064,138.21124205096922
40.96774193548387,144.7942095891273
42.774193548387096,151.37151873097037
44.58064516129032,157.94261648836311
46.387096774193544,164.50707182323399
48.193548387096776,171.06457970728331
50.0,177.61496104543988
