"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,2.4452436133021736e-12
1.225806451612903,0.7848219892989933
3.032258064516128,2.1211194409732435
4.838709677419354,3.468564604981674
6.64516129032258,4.8198224371281
8.451612903225806,6.173003894198291
10.258064516129032,7.527335391756695
12.064516129032256,8.882435144565862
13.870967741935484,10.238095978350934
15.677419354838708,11.594197826828925
17.483870967741936,12.950665459634184
19.29032258064516,14.307445893494249
21.096774193548388,15.664495859100938
22.903225806451612,17.021774971301056
24.709677419354836,18.379242317178832
26.516129032258064,19.736855124240346
28.32258064516129,21.094568672979594
30.129032258064512,22.452336916060673
31.935483870967744,23.810113456138915
33.74193548387097,25.167852659290688
35.54838709677419,26.525510763922345
37.354838709677416,27.883046899717844
39.16129032258064,29.240423966867052
40.96774193548387,30.59760934889654
42.774193548387096,31.954575447325453
44.58064516129032,33.31130003616554
46.387096774193544,34.66776644096287
48.193548387096776,36.02396355192449
50.0,37.37988568442595
