"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.7089699628398564
3.032258064516128,7.6960900920402056
4.838709677419354,14.882632307425146
6.64516129032258,22.110705240018046
8.451612903225806,29.359012310350014
10.258064516129032,36.618857008661955
12.064516129032256,43.88615781848221
13.870967741935484,51.158966023917785
15.677419354838708,58.436406789467256
17.483870967741936,65.71811105540462
19.29032258064516,73.0038797590907
21.096774193548388,80.29348580915267
22.903225806451612,87.58656702536888
24.709677419354836,94.88258068876543
26.516129032258064,102.18079892267737
28.32258064516129,109.4803297116585
30.129032258064512,116.7801525719197
31.935483870967744,124.07916115332618
33.74193548387097,131.37620753778586
35.54838709677419,138.67014482277767
37.354838709677416,145.9598658690331
39.16129032258064,153.24433697491648
40.96774193548387,160.52262583046814
42.774193548387096,167.7939234943296
44.58064516129032,175.05756039686986
46.387096774193544,182.31301655276582
48.193548387096776,189.5599262984135
50.0,196.79807797364955
