"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,1.1340157125688648e-11
1.225806451612903,5.65554211755154
3.032258064516128,15.424788283802117
4.838709677419354,25.31402960579387
6.64516129032258,35.274538083364554
8.451612903225806,45.29054776620767
10.258064516129032,55.354304549288365
12.064516129032256,65.46155265301664
13.870967741935484,75.6098376639895
15.677419354838708,85.79768395355588
17.483870967741936,96.02412918156212
19.29032258064516,106.28844103005746
21.096774193548388,116.58994318269909
22.903225806451612,126.927913000598
24.709677419354836,137.30152795867144
26.516129032258064,147.70984525149697
28.32258064516129,158.1518034335197
30.129032258064512,168.62623803056655
31.935483870967744,179.13190530954878
33.74193548387097,189.66751006831805
35.54838709677419,200.23173454909778
37.354838709677416,210.823266488088
39.16129032258064,221.44082497157976
40.96774193548387,232.0831832407555
42.774193548387096,242.7491879252678
44.58064516129032,253.437774429603
46.387096774193544,264.14797837584933
48.193548387096776,274.8789431426036
50.0,285.62992364704803
