"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.8223434943332655
3.032258064516128,6.528706779761493
4.838709677419354,11.29313056183596
6.64516129032258,16.076756130705522
8.451612903225806,20.869979862900767
10.258064516129032,25.66881938111009
12.064516129032256,30.471376911670248
13.870967741935484,35.27672206362917
15.677419354838708,40.08440593882822
17.483870967741936,44.894203304004954
19.29032258064516,49.70596407490218
21.096774193548388,54.51952832816813
22.903225806451612,59.33468194840082
24.709677419354836,64.15113893249183
26.516129032258064,68.96854084486678
28.32258064516129,73.78646672564169
30.129032258064512,78.60444875390176
31.935483870967744,83.42199044690715
33.74193548387097,88.23858525935128
35.54838709677419,93.05373421976277
37.354838709677416,97.8669617760393
39.16129032258064,102.67782938194547
40.96774193548387,107.48594659346503
42.774193548387096,112.29097959878585
44.58064516129032,117.09265720831549
46.387096774193544,121.89077440195825
48.193548387096776,126.68519358318949
50.0,131.47584373093923
