"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,9.363380929368388
3.032258064516128,32.74268524633573
4.838709677419354,56.61875282945697
6.64516129032258,80.85805875780365
8.451612903225806,105.41098855874685
10.258064516129032,130.24885521626837
12.064516129032256,155.35560443737066
13.870967741935484,180.72266474386188
15.677419354838708,206.34582972005802
17.483870967741936,232.22321940948726
19.29032258064516,258.3539031962525
21.096774193548388,284.73698344613746
22.903225806451612,311.3710189994308
24.709677419354836,338.2537015830616
26.516129032258064,365.38171747637386
28.32258064516129,392.7507409162729
30.129032258064512,420.3555173706337
31.935483870967744,448.1900045165125
33.74193548387097,476.2475466681018
35.54838709677419,504.5210646521391
37.354838709677416,533.0032479446986
39.16129032258064,561.6867395246152
40.96774193548387,590.5643066269087
42.774193548387096,619.6289926279808
44.58064516129032,648.8742468552477
46.387096774193544,678.2940303355048
48.193548387096776,707.8828964873517
50.0,737.6360465960432
