"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,5.44812691318667
3.032258064516128,18.210309870119698
4.838709677419354,31.175745061301956
6.64516129032258,44.26023471082012
8.451612903225806,57.43935497677532
10.258064516129032,70.70080576910398
12.064516129032256,84.03780883941538
13.870967741935484,97.44650233221266
15.677419354838708,110.92463622585844
17.483870967741936,124.4708129267443
19.29032258064516,138.0840131765451
21.096774193548388,151.76329810624856
22.903225806451612,165.5076302493967
24.709677419354836,179.31577751630007
26.516129032258064,193.18627485436033
28.32258064516129,207.11742502542418
30.129032258064512,221.10732473935815
31.935483870967744,235.15390603041132
33.74193548387097,249.2549855542666
35.54838709677419,263.4083165964797
37.354838709677416,277.6116401561582
39.16129032258064,291.86273262258635
40.96774193548387,306.15944840036
42.774193548387096,320.49975644556474
44.58064516129032,334.88177011867964
46.387096774193544,349.3037700896978
48.193548387096776,363.7642202841781
50.0,378.26177706004364
