"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,2.6695960304573584e-09
1.225806451612903,1.9011093055085404
3.032258064516128,4.677771438441789
4.838709677419354,7.4769298649066425
6.64516129032258,10.286231317748904
8.451612903225806,13.102155958701973
10.258064516129032,15.923152091475984
12.064516129032256,18.748401771823186
13.870967741935484,21.577428513605128
15.677419354838708,24.4099335558195
17.483870967741936,27.245714825720672
19.29032258064516,30.084622497365608
21.096774193548388,32.92653336504162
22.903225806451612,35.771335960152605
24.709677419354836,38.618922210893196
26.516129032258064,41.4691832126057
28.32258064516129,44.3220075931701
30.129032258064512,47.17728148625928
31.935483870967744,50.03488945506902
33.74193548387097,52.894715925480256
35.54838709677419,55.756646833468864
37.354838709677416,58.62057129115136
39.16129032258064,61.486383144152015
40.96774193548387,64.3539823399187
42.774193548387096,67.22327605900806
44.58064516129032,70.09417958390948
46.387096774193544,72.9666168959907
48.193548387096776,75.84052100276315
50.0,78.71583400647688
