"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,1.0173625541660178e-10
1.225806451612903,0.19640051353066518
3.032258064516128,0.4899047278410333
4.838709677419354,0.7855193469567617
6.64516129032258,1.0818673777516339
8.451612903225806,1.3785901722259812
10.258064516129032,1.6755401704113506
12.064516129032256,1.9726427492349687
13.870967741935484,2.269855354197333
15.677419354838708,2.567151631091756
17.483870967741936,2.8645141294711443
19.29032258064516,3.161930554878574
21.096774193548388,3.459391702362994
22.903225806451612,3.756890268568402
24.709677419354836,4.054420155667964
26.516129032258064,4.3519760633068625
28.32258064516129,4.649553253559656
30.129032258064512,4.947147420817143
31.935483870967744,5.24475462497771
33.74193548387097,5.542371261984646
35.54838709677419,5.839994055337569
37.354838709677416,6.137620058198311
39.16129032258064,6.435246659509259
40.96774193548387,6.732871589979117
42.774193548387096,7.030492925371349
44.58064516129032,7.328109085581201
46.387096774193544,7.625718828701195
48.193548387096776,7.923321239781512
50.0,8.22091571436453
