"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,1.5132449933140474e-08
1.225806451612903,5.901627247642872
3.032258064516128,14.41362346000808
4.838709677419354,23.015144865622457
6.64516129032258,31.670905041053206
8.451612903225806,40.36872615925734
10.258064516129032,49.10262073750037
12.064516129032256,57.86929528600751
13.870967741935484,66.66683592714155
15.677419354838708,75.49407395128871
17.483870967741936,84.35022970995142
19.29032258064516,93.23469811904954
21.096774193548388,102.14691829993389
22.903225806451612,111.08629780899108
24.709677419354836,120.05217356715673
26.516129032258064,129.0437974836697
28.32258064516129,138.06033830824128
30.129032258064512,147.10089364997987
31.935483870967744,156.1645078349301
33.74193548387097,165.2501925476208
35.54838709677419,174.35694813579124
37.354838709677416,183.48378413546294
39.16129032258064,192.62973806059676
40.96774193548387,201.79389184892707
42.774193548387096,210.97538560310127
44.58064516129032,220.17342844414745
46.387096774193544,229.38730642484694
48.193548387096776,238.616387549184
50.0,247.8601240215923
