"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.4709478413425806
3.032258064516128,1.8827354020716667
4.838709677419354,3.3135394984309117
6.64516129032258,4.749437691118307
8.451612903225806,6.187744672285003
10.258064516129032,7.6274409261351845
12.064516129032256,9.068041345776626
13.870967741935484,10.509288554586707
15.677419354838708,11.951036548248503
17.483870967741936,13.393196383725254
19.29032258064516,14.83570762190046
21.096774193548388,16.278522528863505
22.903225806451612,17.721597395339938
24.709677419354836,19.164888098132522
26.516129032258064,20.608348248559462
28.32258064516129,22.051928901108028
30.129032258064512,23.49557916175026
31.935483870967744,24.93924726702233
33.74193548387097,26.382881857510494
35.54838709677419,27.826433270987927
37.354838709677416,29.26985474780444
39.16129032258064,30.713103485283554
40.96774193548387,32.15614150649308
42.774193548387096,33.59893632724851
44.58064516129032,35.04146141724031
46.387096774193544,36.48369645932608
48.193548387096776,37.92562741681824
50.0,39.367246423029385
