"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,3.8183654901847435
3.032258064516128,14.779055363727402
4.838709677419354,25.926094863309483
6.64516129032258,37.167853609127036
8.451612903225806,48.482288262802584
10.258064516129032,59.85878695798126
12.064516129032256,71.29158381559489
13.870967741935484,82.77738853930977
15.677419354838708,94.31426228845326
17.483870967741936,105.90098649155243
19.29032258064516,117.53667725922384
21.096774193548388,129.2205456326966
22.903225806451612,140.95175372098427
24.709677419354836,152.7293365890643
26.516129032258064,164.55216939412963
28.32258064516129,176.41896501513006
30.129032258064512,188.3282913855786
31.935483870967744,200.27860067094906
33.74193548387097,212.26826464045786
35.54838709677419,224.2956122383131
37.354838709677416,236.35896658362404
39.16129032258064,248.4566795209165
40.96774193548387,260.5871624877213
42.774193548387096,272.7489129294113
44.58064516129032,284.940535827107
46.387096774193544,297.16076015159
48.193548387096776,309.4084502435996
50.0,321.6826122678329
