"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.0028753613130281792
3.032258064516128,1.7015167114203444
4.838709677419354,3.5698984236677216
6.64516129032258,5.448558089635508
8.451612903225806,7.331489377222368
10.258064516129032,9.216729065111531
12.064516129032256,11.103404627897516
13.870967741935484,12.991073203036406
15.677419354838708,14.879494647528892
17.483870967741936,16.768530974727405
19.29032258064516,18.658094542436203
21.096774193548388,20.54811944307356
22.903225806451612,22.438545656816032
24.709677419354836,24.32931082995103
26.516129032258064,26.22034675581438
28.32258064516129,28.111578735819116
30.129032258064512,30.00292663264311
31.935483870967744,31.894306832364403
33.74193548387097,33.785634603479416
35.54838709677419,35.67682652480419
37.354838709677416,37.567802778391226
39.16129032258064,39.45848918605796
40.96774193548387,41.34881892202903
42.774193548387096,43.23873386908558
44.58064516129032,45.1281856082129
46.387096774193544,47.01713604677294
48.193548387096776,48.90555770070517
50.0,50.793433654104376
