"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.05018073695147524
3.032258064516128,12.508822101115118
4.838709677419354,26.06421147907199
6.64516129032258,39.77370428910585
8.451612903225806,53.59768774597552
10.258064516129032,67.51809607835192
12.064516129032256,81.52524594257248
13.870967741935484,95.61368702202451
15.677419354838708,109.7802964043565
17.483870967741936,124.02322613666934
19.29032258064516,138.3412577226571
21.096774193548388,152.73339297700167
22.903225806451612,167.19860025918823
24.709677419354836,181.7356686299466
26.516129032258064,196.34313774417564
28.32258064516129,211.01928004207133
30.129032258064512,225.76211780022655
31.935483870967744,240.56946210878476
33.74193548387097,255.4389643078216
35.54838709677419,270.36817306941987
37.354838709677416,285.3545923098874
39.16129032258064,300.395736595876
40.96774193548387,315.489181789205
42.774193548387096,330.6326094601873
44.58064516129032,345.8238441708948
46.387096774193544,361.0608831518717
48.193548387096776,376.341918215755
50.0,391.66535000181904
