"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,7.291863008651232e-10
1.225806451612903,4.638217217021399
3.032258064516128,11.78512858502504
4.838709677419354,19.005930459541368
6.64516129032258,26.268194200872834
8.451612903225806,33.56158707148215
10.258064516129032,40.88118121521026
12.064516129032256,48.22429585273473
13.870967741935484,55.5893731027309
15.677419354838708,62.9754565240921
17.483870967741936,70.38190692013097
19.29032258064516,77.80823440111058
21.096774193548388,85.25399727912114
22.903225806451612,92.71874324979602
24.709677419354836,100.2019785187262
26.516129032258064,107.70315552625875
28.32258064516129,115.22167281981838
30.129032258064512,122.75688252284547
31.935483870967744,130.3081021844114
33.74193548387097,137.87462875703883
35.54838709677419,145.45575314821468
37.354838709677416,153.05077429354236
39.16129032258064,160.6590120580339
40.96774193548387,168.27981852621625
42.774193548387096,175.912587421739
44.58064516129032,183.5567615256188
46.387096774193544,191.2118380557452
48.193548387096776,198.8773720402069
50.0,206.55297777149534
