"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.6351365301005634
3.032258064516128,6.114817966044766
4.838709677419354,11.74043343584553
6.64516129032258,17.39612429500369
8.451612903225806,23.066129610279717
10.258064516129032,28.744231977264043
12.064516129032256,34.427531534809454
13.870967741935484,40.11462294078025
15.677419354838708,45.80484534254867
17.483870967741936,51.49789272168223
19.29032258064516,57.193588823370824
21.096774193548388,62.89175604269005
22.903225806451612,68.59214455475214
24.709677419354836,74.29440145625529
26.516129032258064,79.99806610408363
28.32258064516129,85.70258179108481
30.129032258064512,91.40731673835477
31.935483870967744,97.11158952074614
33.74193548387097,102.81469563823661
35.54838709677419,108.51593310373782
37.354838709677416,114.2146257306256
39.16129032258064,119.91014335632075
40.96774193548387,125.60191860560299
42.774193548387096,131.2894600384935
44.58064516129032,136.97236168687516
46.387096774193544,142.65030909315638
48.193548387096776,148.32308204362056
50.0,153.99055425117228
