"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.38733363539775645
3.032258064516128,1.8246281952448105
4.838709677419354,3.2846054228222217
6.64516129032258,4.750121420134427
8.451612903225806,6.218207847159356
10.258064516129032,7.687762201716243
12.064516129032256,9.158265265915267
13.870967741935484,10.62944326796621
15.677419354838708,12.10114178578944
17.483870967741936,13.573267437978883
19.29032258064516,15.04575735942467
21.096774193548388,16.518562330997764
22.903225806451612,17.991637494664925
24.709677419354836,19.464937582910423
26.516129032258064,20.93841490279686
28.32258064516129,22.41201898465576
30.129032258064512,23.8856971940537
31.935483870967744,25.359395851148413
33.74193548387097,26.83306156324757
35.54838709677419,28.306642584224818
37.354838709677416,29.78009008604942
39.16129032258064,31.253359274685774
40.96774193548387,32.726410313102086
42.774193548387096,34.19920903382708
44.58064516129032,35.671727436297545
46.387096774193544,37.143943972883385
48.193548387096776,38.61584363359503
50.0,40.08741784414345
