"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.01980146672755973
3.032258064516128,0.07862288550583334
4.838709677419354,0.13822483203190333
6.64516129032258,0.19802327539748157
8.451612903225806,0.25791307865507723
10.258064516129032,0.3178557549717038
12.064516129032256,0.3778328966203106
13.870967741935484,0.4378342838533226
15.677419354838708,0.49785366555682353
17.483870967741936,0.557886942794153
19.29032258064516,0.6179312791647781
21.096774193548388,0.6779846233676265
22.903225806451612,0.7380454352323212
24.709677419354836,0.7981125204241739
26.516129032258064,0.8581849268136869
28.32258064516129,0.9182618775092316
30.129032258064512,0.9783427264915125
31.935483870967744,1.0384269285797554
33.74193548387097,1.0985140186879856
35.54838709677419,1.158603597207115
37.354838709677416,1.2186953194783972
39.16129032258064,1.2787888880233955
40.96774193548387,1.3388840466389895
42.774193548387096,1.3989805757542844
44.58064516129032,1.459078288635727
46.387096774193544,1.5191770281564463
48.193548387096776,1.5792766639345148
50.0,1.6393770897081301
