"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,1.7951294976499007e-10
1.225806451612903,0.38247379218339883
3.032258064516128,0.9553829677623137
4.838709677419354,1.5324491750353348
6.64516129032258,2.11097409052161
8.451612903225806,2.6902451697735423
10.258064516129032,3.26996800568567
12.064516129032256,3.8499943504736374
13.870967741935484,4.4302406984192215
15.677419354838708,5.010656175003507
17.483870967741936,5.591207505653998
19.29032258064516,6.171871188245902
21.096774193548388,6.752629168382671
22.903225806451612,7.333466397664072
24.709677419354836,7.914369471621317
26.516129032258064,8.495325908366164
28.32258064516129,9.07632381109133
30.129032258064512,9.657351757543488
31.935483870967744,10.238398818465713
33.74193548387097,10.819454643277462
35.54838709677419,11.400509574166119
37.354838709677416,11.981554764392724
39.16129032258064,12.562582285991093
40.96774193548387,13.143585218072511
42.774193548387096,13.724557710850197
44.58064516129032,14.305495023079411
46.387096774193544,14.886393532366878
48.193548387096776,15.46725071906349
50.0,16.04806512540424
