"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,4.470045869533824e-09
1.225806451612903,3.51527630931388
3.032258064516128,8.664312673263495
4.838709677419354,13.860348735407127
6.64516129032258,19.080893994725297
8.451612903225806,24.319033122289877
10.258064516129032,29.57156418222286
12.064516129032256,34.8367635930288
13.870967741935484,40.11362630625144
15.677419354838708,45.40152772894774
17.483870967741936,50.700046169369784
19.29032258064516,56.00886085621528
21.096774193548388,61.32769159334236
22.903225806451612,66.65626378234346
24.709677419354836,71.99428972294668
26.516129032258064,77.34146052093587
28.32258064516129,82.69744482901693
30.129032258064512,88.06189183017246
31.935483870967744,93.43443667006352
33.74193548387097,98.81470710155983
35.54838709677419,104.20233049798044
37.354838709677416,109.59694066989303
39.16129032258064,114.99818411619587
40.96774193548387,120.40572547752808
42.774193548387096,125.81925205634307
44.58064516129032,131.2384773360146
46.387096774193544,136.66314348037298
48.193548387096776,142.09302283131456
50.0,147.52791845008525
