"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.4474816057945306
3.032258064516128,2.0192632156279
4.838709677419354,3.6155789903046474
6.64516129032258,5.218535341466306
8.451612903225806,6.825073462594383
10.258064516129032,8.434043052048516
12.064516129032256,10.044883400355229
13.870967741935484,11.657281231381093
15.677419354838708,13.271045370760138
17.483870967741936,14.88605045126529
19.29032258064516,16.502208079976473
21.096774193548388,18.1194508329606
22.903225806451612,19.73772299601185
24.709677419354836,21.356975160976784
26.516129032258064,22.97716114487399
28.32258064516129,24.598236347202146
30.129032258064512,26.220157003271655
31.935483870967744,27.84287998811551
33.74193548387097,29.46636294589618
35.54838709677419,31.09056459660118
37.354838709677416,32.71544512225958
39.16129032258064,34.3409665685383
40.96774193548387,35.96709322021521
42.774193548387096,37.593791924391645
44.58064516129032,39.22103234583632
46.387096774193544,40.84878714617509
48.193548387096776,42.477032083866625
50.0,44.10574603569974
