"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,2.2024476955207675
3.032258064516128,8.945555359072447
4.838709677419354,15.796500048098387
6.64516129032258,22.691613744691804
8.451612903225806,29.617646862579978
10.258064516129032,36.5687948222566
12.064516129032256,43.54201177479989
13.870967741935484,50.53556067113641
15.677419354838708,57.54839424093923
17.483870967741936,64.57983437127275
19.29032258064516,71.62938724468682
21.096774193548388,78.69663245205375
22.903225806451612,85.7811574371953
24.709677419354836,92.88252145609644
26.516129032258064,100.00023912361227
28.32258064516129,107.13377683530376
30.129032258064512,114.28255737183073
31.935483870967744,121.44596937800571
33.74193548387097,128.6233793968453
35.54838709677419,135.81414485223203
37.354838709677416,143.01762688713723
39.16129032258064,150.23320233092102
40.96774193548387,157.4602743290584
42.774193548387096,164.69828135226203
44.58064516129032,171.94670443232417
46.387096774193544,179.20507256588823
48.193548387096776,186.47296629690533
50.0,193.75001954163773
