"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.2428214241667871
3.032258064516128,1.0224085498010145
4.838709677419354,1.81302393800659
6.64516129032258,2.6064187991069785
8.451612903225806,3.4011080560075313
10.258064516129032,4.196541911470165
12.064516129032256,4.992459304444054
13.870967741935484,5.788719249390195
15.677419354838708,6.585239095051016
17.483870967741936,7.38196678481496
19.29032258064516,8.178866717989516
21.096774193548388,8.975912030320593
22.903225806451612,9.773080280802795
24.709677419354836,10.57035108647089
26.516129032258064,11.367704915301719
28.32258064516129,12.165122574060353
30.129032258064512,12.962585106089248
31.935483870967744,13.760073919491404
33.74193548387097,14.557571031872596
35.54838709677419,15.355059359846898
37.354838709677416,16.15252300865082
39.16129032258064,16.94994753473633
40.96774193548387,17.747320165496728
42.774193548387096,18.544629967571833
44.58064516129032,19.341867959924
46.387096774193544,20.139027171088127
48.193548387096776,20.936102642252177
50.0,21.733091379515095
