"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,7.766171910328182
3.032258064516128,40.13033330191744
4.838709677419354,73.47203495404506
6.64516129032258,107.52671053874766
8.451612903225806,142.22117457988108
10.258064516129032,177.5073143704513
12.064516129032256,213.3585352479481
13.870967741935484,249.76218860094332
15.677419354838708,286.71419551684744
17.483870967741936,324.2152776179902
19.29032258064516,362.26827647498425
21.096774193548388,400.8762808105952
22.903225806451612,440.041380025814
24.709677419354836,479.76390430546036
26.516129032258064,520.0420359572606
28.32258064516129,560.8716964311656
30.129032258064512,602.2466313831411
31.935483870967744,644.1586321270217
33.74193548387097,686.5978454377606
35.54838709677419,729.5531347820398
37.354838709677416,773.0124648149286
39.16129032258064,816.9632877364702
40.96774193548387,861.3929152583481
42.774193548387096,906.2888638838227
44.58064516129032,951.6391642945617
46.387096774193544,997.4326281358411
48.193548387096776,1043.659067596778
50.0,1090.3094650291496
