"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.06831712566208022
3.032258064516128,0.6543745882580517
4.838709677419354,1.2559925674208836
6.64516129032258,1.8601895930443135
8.451612903225806,2.4655030611443554
10.258064516129032,3.0714378240951032
12.064516129032256,3.6777676910494397
13.870967741935484,4.284372487552654
15.677419354838708,4.891182157436075
17.483870967741936,5.498152779423427
19.29032258064516,6.105254721829017
21.096774193548388,6.71246627867754
22.903225806451612,7.31977010768893
24.709677419354836,7.927151226370701
26.516129032258064,8.534595919249663
28.32258064516129,9.142091189853426
30.129032258064512,9.749624537845841
31.935483870967744,10.357183925320838
33.74193548387097,10.96475784676307
35.54838709677419,11.572335448784601
37.354838709677416,12.179906665866376
39.16129032258064,12.787462351226544
40.96774193548387,13.394994390213991
42.774193548387096,14.002495788966094
44.58064516129032,14.609960734539307
46.387096774193544,15.217384625050558
48.193548387096776,15.824764069980784
50.0,16.43209686197811
