"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.1474186645098554
3.032258064516128,6.094139696412781
4.838709677419354,12.355996970733143
6.64516129032258,18.665075080465733
8.451612903225806,25.003746915210634
10.258064516129032,31.36528503499062
12.064516129032256,37.74633887595358
13.870967741935484,44.145044392507934
15.677419354838708,50.56029677044697
17.483870967741936,56.991398383392614
19.29032258064516,63.43786340258306
21.096774193548388,69.89930222005034
22.903225806451612,76.37535262903818
24.709677419354836,82.86564069602737
26.516129032258064,89.36976114167113
28.32258064516129,95.88727055920147
30.129032258064512,102.41768888416499
31.935483870967744,108.96050590678355
33.74193548387097,115.51519058149745
35.54838709677419,122.08120157687172
37.354838709677416,128.65799800275045
39.16129032258064,135.24504960359695
40.96774193548387,141.8418459562288
42.774193548387096,148.44790438587285
44.58064516129032,155.06277643854372
46.387096774193544,161.68605283631027
48.193548387096776,168.31736690672764
50.0,174.95639652638022
