"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,2.1024456070867914
3.032258064516128,31.014205238522607
4.838709677419354,61.21415499221744
6.64516129032258,92.02157517554957
8.451612903225806,123.36444299717701
10.258064516129032,155.19533138560521
12.064516129032256,187.48731591386374
13.870967741935484,220.22655147494055
15.677419354838708,253.40718525269867
17.483870967741936,287.02789869032904
19.29032258064516,321.0894895833791
21.096774193548388,355.59319627583113
22.903225806451612,390.53958519712626
24.709677419354836,425.92787112284884
26.516129032258064,461.75556520454813
28.32258064516129,498.0183649048241
30.129032258064512,534.71021653874
31.935483870967744,571.8234956705847
33.74193548387097,609.3492629577826
35.54838709677419,647.2775630945697
37.354838709677416,685.5977424385704
39.16129032258064,724.2987670087431
40.96774193548387,763.3695271861634
42.774193548387096,802.7991189824496
44.58064516129032,842.5770944695715
46.387096774193544,882.6936761329556
48.193548387096776,923.1399316997098
50.0,963.9079075303297
