"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,10.701832707742494
3.032258064516128,39.86675633473954
4.838709677419354,69.752861334972
6.64516129032258,100.20217747578802
8.451612903225806,131.15104481859478
10.258064516129032,162.56029754975498
12.064516129032256,194.40827529639608
13.870967741935484,226.68424235363457
15.677419354838708,259.3840163710979
17.483870967741936,292.5069719524248
19.29032258064516,326.0539485124706
21.096774193548388,360.0258181112867
22.903225806451612,394.4225568930396
24.709677419354836,429.24270155163117
26.516129032258064,464.48309475080595
28.32258064516129,500.13884127305505
30.129032258064512,536.2034122869235
31.935483870967744,572.6688486721458
33.74193548387097,609.5260256669951
35.54838709677419,646.7649502151249
37.354838709677416,684.3750695037581
39.16129032258064,722.3455746292707
40.96774193548387,760.6656874575189
42.774193548387096,799.3249218964258
44.58064516129032,838.3133132462801
46.387096774193544,877.6216112562929
48.193548387096776,917.2414341537797
50.0,957.165382330845
