"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,1.331587114417242e-11
1.225806451612903,14.081297974071505
3.032258064516128,39.021493692316604
4.838709677419354,64.45396712160532
6.64516129032258,90.2830077433337
8.451612903225806,116.45994764450259
10.258064516129032,142.95655002606662
12.064516129032256,169.75716451096397
13.870967741935484,196.85368656558578
15.677419354838708,224.24239996830553
17.483870967741936,251.92186819962785
19.29032258064516,279.89149775708586
21.096774193548388,308.1505821105367
22.903225806451612,336.69770472296256
24.709677419354836,365.5304106940766
26.516129032258064,394.6450754894198
28.32258064516129,424.0369138119473
30.129032258064512,453.70008394595646
31.935483870967744,483.6278532043464
33.74193548387097,513.812798509131
35.54838709677419,544.2470227708507
37.354838709677416,574.9223728414124
39.16129032258064,605.8306486809424
40.96774193548387,636.9637962846685
42.774193548387096,668.314079110535
44.58064516129032,699.8742244361395
46.387096774193544,731.6375424113509
48.193548387096776,763.598016672479
50.0,795.7503663219014
