"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.046203462969139186
3.032258064516128,10.215535269390156
4.838709677419354,21.248179108360183
6.64516129032258,32.39212288292468
8.451612903225806,43.614852877006285
10.258064516129032,54.90247979273878
12.064516129032256,66.24772756931127
13.870967741935484,77.64650769979407
15.677419354838708,89.09644384120124
17.483870967741936,100.59609101963318
19.29032258064516,112.14447087330215
21.096774193548388,123.74078293508427
22.903225806451612,135.38422779425633
24.709677419354836,147.07390605652785
26.516129032258064,158.8087695477812
28.32258064516129,170.5876081038853
30.129032258064512,182.4090598108266
31.935483870967744,194.27163583185654
33.74193548387097,206.17375341344908
35.54838709677419,218.11377250804432
37.354838709677416,230.09003282438144
39.16129032258064,242.10088912260147
40.96774193548387,254.14474330020337
42.774193548387096,266.22007233946965
44.58064516129032,278.32545156511634
46.387096774193544,290.4595729369232
48.193548387096776,302.62125830864267
50.0,314.80946774401866
