"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.0025013874281644547
3.032258064516128,1.2931486364331735
4.838709677419354,2.7094416159795265
6.64516129032258,4.133374010434656
8.451612903225806,5.560447337059548
10.258064516129032,6.9892163700137235
12.064516129032256,8.41904094992399
13.870967741935484,9.849593433415066
15.677419354838708,11.280692545079566
17.483870967741936,12.712231278631444
19.29032258064516,14.144140468595564
21.096774193548388,15.576368911403401
22.903225806451612,17.008872336870375
24.709677419354836,18.441607540728057
26.516129032258064,19.87452964792085
28.32258064516129,21.30759127959764
30.129032258064512,22.740742843404714
31.935483870967744,24.17393344122623
33.74193548387097,25.60711206698289
35.54838709677419,27.040228885653157
37.354838709677416,28.473236463496974
39.16129032258064,29.90609087136968
40.96774193548387,31.338752616788938
42.774193548387096,32.77118738224269
44.58064516129032,34.20336656135161
46.387096774193544,35.6352675938899
48.193548387096776,37.06687410718632
50.0,38.498175876272796
