"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.13923012561506032
3.032258064516128,4.212826259170114
4.838709677419354,8.47182781776316
6.64516129032258,12.754447876761976
8.451612903225806,17.047738717360215
10.258064516129032,21.346934453817656
12.064516129032256,25.649852495644605
13.870967741935484,29.955418732793596
15.677419354838708,34.263102283070175
17.483870967741936,38.572637489611765
19.29032258064516,42.88386861740985
21.096774193548388,47.196660426172805
22.903225806451612,51.510849177568346
24.709677419354836,55.82621982012929
26.516129032258064,60.14250011540755
28.32258064516129,64.45936532463514
30.129032258064512,68.77644899492206
31.935483870967744,73.09335677175156
33.74193548387097,77.40968117801941
35.54838709677419,81.72501602673242
37.354838709677416,86.03896964150661
39.16129032258064,90.35117640274692
40.96774193548387,94.66130636491486
42.774193548387096,98.96907283887141
44.58064516129032,103.27423793057095
46.387096774193544,107.57661609311401
48.193548387096776,111.87607579613486
50.0,116.1725394526863
