"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,2.1249764569485645e-14
1.225806451612903,3.121602205045774
3.032258064516128,9.451000078849006
4.838709677419354,15.85658947503953
6.64516129032258,22.298931043532388
8.451612903225806,28.76760009175573
10.258064516129032,35.257866709872076
12.064516129032256,41.76721166954648
13.870967741935484,48.29418363618909
15.677419354838708,54.83789684006311
17.483870967741936,61.39776701762492
19.29032258064516,67.97335852222734
21.096774193548388,74.56429289405922
22.903225806451612,81.17019528923494
24.709677419354836,87.79066553497657
26.516129032258064,94.42526545334137
28.32258064516129,101.07351680270853
30.129032258064512,107.73490589971294
31.935483870967744,114.40889215897809
33.74193548387097,121.09491862311566
35.54838709677419,127.79242315514732
37.354838709677416,134.50084939494084
39.16129032258064,141.2196568865789
40.96774193548387,147.94832999929318
42.774193548387096,154.68638541672613
44.58064516129032,161.43337807723407
46.387096774193544,168.1889055257949
48.193548387096776,174.95261069592854
50.0,181.72418318435294
