"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.34611565146672163
3.032258064516128,1.0701384869831
4.838709677419354,1.8013663868037715
6.64516129032258,2.5347873174968356
8.451612903225806,3.2692793467858796
10.258064516129032,4.004403116013676
12.064516129032256,4.739944022794255
13.870967741935484,5.475784022059659
15.677419354838708,6.211852814886357
17.483870967741936,6.948105408259169
19.29032258064516,7.684510532120313
21.096774193548388,8.421044276786583
22.903225806451612,9.157686529869391
24.709677419354836,9.894419021689783
26.516129032258064,10.631224327857442
28.32258064516129,11.36808544550544
30.129032258064512,12.104985707082472
31.935483870967744,12.841908883168998
33.74193548387097,13.578839380334264
35.54838709677419,14.315762474868274
37.354838709677416,15.052664545638551
39.16129032258064,15.789533283761271
40.96774193548387,16.526357866073628
42.774193548387096,17.2631290853951
44.58064516129032,17.99983943450779
46.387096774193544,18.736483143452574
48.193548387096776,19.47305617163672
50.0,20.20955615767858
