"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,4.850560745620454
3.032258064516128,19.86521323843494
4.838709677419354,35.17116252687624
6.64516129032258,50.641478607441066
8.451612903225806,66.2441834484143
10.258064516129032,81.96280173614858
12.064516129032256,97.78821662396126
13.870967741935484,113.71527911545033
15.677419354838708,129.7410636866271
17.483870967741936,145.86383265712323
19.29032258064516,162.08237828257907
21.096774193548388,178.39560254135444
22.903225806451612,194.80226043365928
24.709677419354836,211.30081920234753
26.516129032258064,227.88939936257233
28.32258064516129,244.56577201761795
30.129032258064512,261.3273932596391
31.935483870967744,278.1714613617778
33.74193548387097,295.09498629245275
35.54838709677419,312.09486401754265
37.354838709677416,329.16795026550045
39.16129032258064,346.311130065922
40.96774193548387,363.52138056965606
42.774193548387096,380.79582553317084
44.58064516129032,398.1317804937505
46.387096774193544,415.52678814541093
48.193548387096776,432.9786437996632
50.0,450.48541111514317
