"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,9.142902935542287
3.032258064516128,37.58445854334394
4.838709677419354,66.75086962216832
6.64516129032258,96.4589155629005
8.451612903225806,126.64519528766144
10.258064516129032,157.27065977539598
12.064516129032256,188.31358261850258
13.870967741935484,219.76300383338784
15.677419354838708,251.61441939621338
17.483870967741936,283.8668477558906
19.29032258064516,316.5207890275649
21.096774193548388,349.5768298651396
22.903225806451612,383.0347387190274
24.709677419354836,416.89293510493513
26.516129032258064,451.14823914823506
28.32258064516129,485.79582528545996
30.129032258064512,520.8293192861952
31.935483870967744,556.2409909791047
33.74193548387097,592.0220061064322
35.54838709677419,628.1627096142331
37.354838709677416,664.6529196198419
39.16129032258064,701.4822166018497
40.96774193548387,738.6402163780109
42.774193548387096,776.1168184953856
44.58064516129032,813.9024240261685
46.387096774193544,851.9881186541458
48.193548387096776,890.365818506624
50.0,929.0283775394
