"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,2.371446603520681
3.032258064516128,10.062618340823182
4.838709677419354,17.867920839282487
6.64516129032258,25.71199258189315
8.451612903225806,33.57590757195736
10.258064516129032,41.45150804982075
12.064516129032256,49.334909821298275
13.870967741935484,57.224286231660834
15.677419354838708,65.11884784664944
17.483870967741936,73.01827103817544
19.29032258064516,80.9223555512684
21.096774193548388,88.83082424744033
22.903225806451612,96.74321864569657
24.709677419354836,104.6588596027956
26.516129032258064,112.57685090476856
28.32258064516129,120.49610940501907
30.129032258064512,128.4154098889736
31.935483870967744,136.33343639774003
33.74193548387097,144.24883443934232
35.54838709677419,152.16026048473168
37.354838709677416,160.0664265307619
39.16129032258064,167.96613845667187
40.96774193548387,175.85832753066393
42.774193548387096,183.7420748408201
44.58064516129032,191.61662870550632
46.387096774193544,199.48141531592088
48.193548387096776,207.33604301131717
50.0,215.18030070583046
