"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.3807322132734956
3.032258064516128,5.865996118057898
4.838709677419354,10.416545150603222
6.64516129032258,14.986518466340131
8.451612903225806,19.566009515605533
10.258064516129032,24.15100455928557
12.064516129032256,28.73960328382674
13.870967741935484,33.33087028942471
15.677419354838708,37.92434965019765
17.483870967741936,42.519811736557415
19.29032258064516,47.11710839308401
21.096774193548388,51.716089908151964
22.903225806451612,56.31656110758857
24.709677419354836,60.91826302038799
26.516129032258064,65.52087101219277
28.32258064516129,70.12400300718502
30.129032258064512,74.72723333116345
31.935483870967744,79.33010911299576
33.74193548387097,83.93216720872776
35.54838709677419,88.53295034569615
37.354838709677416,93.13202169183667
39.16129032258064,97.72897739742679
40.96774193548387,102.32345688189343
42.774193548387096,106.9151507855448
44.58064516129032,111.50380660316792
46.387096774193544,116.08923208317928
48.193548387096776,120.67129652483955
50.0,125.2499301445409
