"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,11.39812016042343
3.032258064516128,35.991262628469386
4.838709677419354,61.09528465089341
6.64516129032258,86.59385850659717
8.451612903225806,112.43633495448401
10.258064516129032,138.5931974128759
12.064516129032256,165.04799733194227
13.870967741935484,191.7921077673307
15.677419354838708,218.8214729269983
17.483870967741936,246.13445328734176
19.29032258064516,273.730359495117
21.096774193548388,301.6084738298038
22.903225806451612,329.7674345355289
24.709677419354836,358.20489157002726
26.516129032258064,386.91736179693163
28.32258064516129,415.9002263680711
30.129032258064512,445.1478253434227
31.935483870967744,474.6536149244523
33.74193548387097,504.4103611162775
35.54838709677419,534.4103503174163
37.354838709677416,564.6456024902153
39.16129032258064,595.1080764684731
40.96774193548387,625.7898598909312
42.774193548387096,656.6833384598748
44.58064516129032,687.7813409183535
46.387096774193544,719.0772574755144
48.193548387096776,750.5651305025705
50.0,782.2397172485064
