"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,2.363221414598366
3.032258064516128,7.606476140324455
4.838709677419354,12.907777869788417
6.64516129032258,18.22991633934969
8.451612903225806,23.562669299684043
10.258064516129032,28.90169966398406
12.064516129032256,34.24493276242738
13.870967741935484,39.5913627068242
15.677419354838708,44.94051614124939
17.483870967741936,50.29216144833601
19.29032258064516,55.64613948287582
21.096774193548388,61.00226672750685
22.903225806451612,66.36028548955247
24.709677419354836,71.7198451886799
26.516129032258064,77.08050368181702
28.32258064516129,82.4417407567697
30.129032258064512,87.80297824814222
31.935483870967744,93.16360296738729
33.74193548387097,98.52298991994509
35.54838709677419,103.88052419888866
37.354838709677416,109.23562057934615
39.16129032258064,114.58774026531438
40.96774193548387,119.93640452232735
42.774193548387096,125.28120511406101
44.58064516129032,130.6218115838939
46.387096774193544,135.95797550793338
48.193548387096776,141.2895319097025
50.0,146.6163980775272
