"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.536284468240093
3.032258064516128,12.124397019034513
4.838709677419354,22.999332296220953
6.64516129032258,33.97346142290901
8.451612903225806,45.020632980532284
10.258064516129032,56.12895106541608
12.064516129032256,67.29207558851866
13.870967741935484,78.50641587756901
15.677419354838708,89.76986957423505
17.483870967741936,101.08113751963009
19.29032258064516,112.43931136447158
21.096774193548388,123.84361741972445
22.903225806451612,135.29326124737602
24.709677419354836,146.7873408017556
26.516129032258064,158.32480673564555
28.32258064516129,169.90445464730507
30.129032258064512,181.5249381727812
31.935483870967744,193.18479483979058
33.74193548387097,204.88247885979627
35.54838709677419,216.61639672974218
37.354838709677416,228.38494277054886
39.16129032258064,240.1865326468372
40.96774193548387,252.01963357514623
42.774193548387096,263.8827904043632
44.58064516129032,275.774647095817
46.387096774193544,287.6939633821004
48.193548387096776,299.6396265729262
50.0,311.6106586233442
