"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,3.0321375885802144
3.032258064516128,14.123545733930182
4.838709677419354,25.396821819649222
6.64516129032258,36.736876916772985
8.451612903225806,48.1124694340237
10.258064516129032,59.509427597204635
12.064516129032256,70.92093535300675
13.870967741935484,82.3438554970618
15.677419354838708,93.77693314186722
17.483870967741936,105.2197417639062
19.29032258064516,116.67203177674934
21.096774193548388,128.1333429232211
22.903225806451612,139.60280127959768
24.709677419354836,151.07904492986535
26.516129032258064,162.56023582937868
28.32258064516129,174.0441256539734
30.129032258064512,185.5281519220712
31.935483870967744,197.00954756610318
33.74193548387097,208.48545247396032
35.54838709677419,219.95301948058312
37.354838709677416,231.40951010736734
39.16129032258064,242.85237728975576
40.96774193548387,254.27933364651744
42.774193548387096,265.6884047292073
44.58064516129032,277.07796729813606
46.387096774193544,288.44677310819077
48.193548387096776,299.79395902155693
50.0,311.11904453455094
