"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,5.302017243921952e-13
1.225806451612903,2.011197546767475
3.032258064516128,5.683051653102678
4.838709677419354,9.388913834267035
6.64516129032258,13.10716085811218
8.451612903225806,16.83173106542803
10.258064516129032,20.56006678417085
12.064516129032256,24.2909312453346
13.870967741935484,28.023702782545634
15.677419354838708,31.758065354526817
17.483870967741936,35.49384566230935
19.29032258064516,39.23092063672771
21.096774193548388,42.96916523616996
22.903225806451612,46.7084255336723
24.709677419354836,50.4485080926541
26.516129032258064,54.18917965638127
28.32258064516129,57.93017303246483
30.129032258064512,61.67119633420813
31.935483870967744,65.41194366097717
33.74193548387097,69.15210595968169
35.54838709677419,72.8913812727671
37.354838709677416,76.62948389486249
39.16129032258064,80.36615217135939
40.96774193548387,84.10115481035538
42.774193548387096,87.83429566927302
44.58064516129032,91.56541703695241
46.387096774193544,95.29440147314764
48.193548387096776,99.02117229786397
50.0,102.74569284725611
