"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.4955822226404862
3.032258064516128,12.326848827529613
4.838709677419354,23.42258602509025
6.64516129032258,34.590710248773306
8.451612903225806,45.79656492645774
10.258064516129032,57.02469162368076
12.064516129032256,68.26767980796085
13.870967741935484,79.52207371895278
15.677419354838708,90.78645192652381
17.483870967741936,102.06032247251676
19.29032258064516,113.34344170823607
21.096774193548388,124.63540508873416
22.903225806451612,135.93542721432544
24.709677419354836,147.2422540729278
26.516129032258064,158.55416443534241
28.32258064516129,169.8690277205143
30.129032258064512,181.18439416395222
31.935483870967744,192.49760005751827
33.74193548387097,203.80587624145417
35.54838709677419,215.1064520630311
37.354838709677416,226.39664990062877
39.16129032258064,237.6739673477608
40.96774193548387,248.93614550243302
42.774193548387096,260.18122271618273
44.58064516129032,271.4075737781329
46.387096774193544,282.61393495181784
48.193548387096776,293.79941561697365
50.0,304.963497537133
