"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,4.7327144191784525
3.032258064516128,35.93733769056862
4.838709677419354,68.23677041915582
6.64516129032258,101.21663205486425
8.451612903225806,134.80356063776904
10.258064516129032,168.94865683558785
12.064516129032256,203.62450331595133
13.870967741935484,238.81758328928603
15.677419354838708,274.5229259549781
17.483870967741936,310.74039090465897
19.29032258064516,347.47203921692756
21.096774193548388,384.7202992031969
22.903225806451612,422.4867439002155
24.709677419354836,460.77134234651584
26.516129032258064,499.5720718094082
28.32258064516129,538.8847978018183
30.129032258064512,578.7033462891875
31.935483870967744,619.019708098223
33.74193548387097,659.8243288505887
35.54838709677419,701.1064486185624
37.354838709677416,742.8544640827048
39.16129032258064,785.0562925896763
40.96774193548387,827.6997225549918
42.774193548387096,870.7727385139818
44.58064516129032,914.2638121263944
46.387096774193544,958.1621528500807
48.193548387096776,1002.4579140139844
50.0,1047.142351773677
